sample_id,title,company,original_label,predicted_label,fraud_probability,threshold,error_type,text_preview
emscad_15574,Manufacturing Engineering - Lean Manufacture,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,0,0,4.416704177856445e-05,0.1,correct,"Manufacturing Engineering - Lean Manufacture We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting high quality candidates in IT, Engineering, Manufacturing and other highly technical and non-technical jobs. (We have more than 1500+ J"
emscad_15580,Community Ambassador Spanish-speaking (Remote),Want to build a 21st century financial service?,0,0,4.380941390991211e-05,0.1,correct,Community Ambassador Spanish-speaking (Remote) Want to build a 21st century financial service?   We're convinced that that there is a need for innovation in financial services and that current banks will not be the ones providing this. Instead this innovation will come from companies like TransferWi
emscad_15582,Test Automation Engineer,Position: Test Automation Engineer,1,0,0.07550048828125,0.1,false_negative|high_confidence_error|near_threshold,"Test Automation Engineer Position: Test Automation Engineer   Location: Groveport , OH   Duration: 6+ months Contract to Hire   Skills:   Java   HTML   Cucumber   Ruby   Selenium   Electric commander   Jenkins   Responsibilities:   Write test scenarios using test frameworks such as Cucumber and lang"
emscad_15590,Customer Service $22.50/HR PLUS Commissions,"LEI Home Enhancements, is an Ohio based company that has been installing windows, siding, doors and decks in homes throu",0,0,5.942583084106445e-05,0.1,correct,"Customer Service $22.50/HR PLUS Commissions LEI Home Enhancements, is an Ohio based company that has been installing windows, siding, doors and decks in homes throughout the Tri-state, Dayton, Indianapolis and Columbus for over seven years.   With pride in our work, honesty and integrity in our prof"
emscad_15592,Senior Developer,Who are Duco?,0,0,0.00020587444305419922,0.1,correct,"Senior Developer Who are Duco?   We are a modern software company enabling financial services firms to control complex data using light-touch, self-service technology. We are shaping the core of new, efficient operations with customers on the sell side, buy side and major service providers.   Why Du"
emscad_15594,"Engineering Manager, Android","We're an emerging technology agency, and we build breakthrough products through user-centered design. We're building a t",0,0,9.459257125854492e-05,0.1,correct,"Engineering Manager, Android We're an emerging technology agency, and we build breakthrough products through user-centered design. We're building a team of the brightest minds in creative, engineering, and business because we love working with smart people. As Engineering Manager for Mutual Mobile’s"
emscad_15595,Full Time WordPress Project Manager,"SplitFive was established in 2007 and continues to flourish on the idea that technology can be a beautiful, liberating f",0,0,8.684396743774414e-05,0.1,correct,"Full Time WordPress Project Manager SplitFive was established in 2007 and continues to flourish on the idea that technology can be a beautiful, liberating force for humanity, able to bring solutions to most of the problems facing the modern age. Through teamwork, creativity and a sprinkle of magic, "
emscad_15629,Frontend Developer,#URL_73cd1d86897d9c7b653551bab4d3554986c583bd9228d2ca840002eaa46e3163# is a cloud infrastructure services provider and i,0,0,0.00022602081298828125,0.1,correct,"Frontend Developer #URL_73cd1d86897d9c7b653551bab4d3554986c583bd9228d2ca840002eaa46e3163# is a cloud infrastructure services provider and is the maker of IronMQ, an industrial-strength message queue, and IronWorker, a highly scalable task processing/worker platform. #URL_73cd1d86897d9c7b653551bab4d3"
emscad_15640,Sales Rep for AT&T Solutions Provider - Management Training,"Argenta Field Solutions values the client, creates income streams for them through our sales mechanism and focuses on qu",0,0,6.204843521118164e-05,0.1,correct,"Sales Rep for AT&T Solutions Provider - Management Training Argenta Field Solutions values the client, creates income streams for them through our sales mechanism and focuses on quality & numbers rather than numbers alone. While this is paramount to our foundation, the foundation itself is our peopl"
emscad_15659,Food & Drink Content Editor,Dojo helps thousands of people discover amazing and unique things to do in London every day. We're expanding extremely f,0,0,5.143880844116211e-05,0.1,correct,Food & Drink Content Editor Dojo helps thousands of people discover amazing and unique things to do in London every day. We're expanding extremely fast and we're looking for a Food & Drink Content Editor. Your Responsibilities: - Help curate new content on a daily basis - Research and visit the best
emscad_15662,Smartphone HTML5 Game Developer,"Based in Tokyo, we are an international team of engineers and consultants who are dedicated to pushing the boundaries of",0,0,0.00014257431030273438,0.1,correct,"Smartphone HTML5 Game Developer Based in Tokyo, we are an international team of engineers and consultants who are dedicated to pushing the boundaries of web technologies.   Tech Consulting & Application Support Whether it’s gaming or commercial applications, Wizcorp has years of experience working w"
emscad_15665,Ruby Developer - Singapore (Multiple Positions),If working in a cubical seems like your idea of hell then joining our awesome startup team might be the opportunity you’,0,0,6.252527236938477e-05,0.1,correct,"Ruby Developer - Singapore (Multiple Positions) If working in a cubical seems like your idea of hell then joining our awesome startup team might be the opportunity you’ve been waiting for.   Come join the TradeGecko team, we’re a Singapore head-quartered company, we’re ventured backed and we’re grow"
emscad_15673,Junior Data Analyst,"With an exceptional record of over 50% growth in each of the last 5 years, we’ve become the UK’s largest online retailer",0,0,4.184246063232422e-05,0.1,correct,"Junior Data Analyst With an exceptional record of over 50% growth in each of the last 5 years, we’ve become the UK’s largest online retailer of products for the home and garden. We employ over 200 staff, offer more than 500,000 products on our sites and achieve sales in excess of £70m a year. We’re "
emscad_15675,Email & CRM Specialist,"We design, make and sell furniture, with a simple mission of getting beautifully crafted furniture from the workshop flo",0,0,4.851818084716797e-05,0.1,correct,"Email & CRM Specialist We design, make and sell furniture, with a simple mission of getting beautifully crafted furniture from the workshop floor straight to customers at an exceptional price.   Founded in 2012, 40-strong and growing rapidly, 70% of our staff started as interns and we really believe"
emscad_15697,Director of Learning,"Vend is looking for some awesome new talent to come join us. You'll be working in an awesome team doing awesome things, ",0,0,7.784366607666016e-05,0.1,correct,"Director of Learning Vend is looking for some awesome new talent to come join us. You'll be working in an awesome team doing awesome things, and generally being awesome.   Learn about us on our blog , or meet the team on Twitter , Facebook , LinkedIn   Awesome Space   Our brand new Auckland office s"
emscad_15723,Account Representative | Healthcare,We are a leading medical specialty products supplier to Long-Term Care facilities throughout the country. Throughout the,0,0,0.00012052059173583984,0.1,correct,Account Representative | Healthcare We are a leading medical specialty products supplier to Long-Term Care facilities throughout the country. Throughout the years the Company has established itself as a premier provider throughout the Long-Term Care industry. We attribute this to our highly skilled 
emscad_15740,Military Veterans Wanted for Recruiting and Sales,"Empower America is mission driven to recruit, train and employ our military veterans into careers in renewable energy th",0,0,9.101629257202148e-05,0.1,correct,"Military Veterans Wanted for Recruiting and Sales Empower America is mission driven to recruit, train and employ our military veterans into careers in renewable energy the construction industry. We are prepared to build the nation’s first veteran workforce, with the highest work ethics instilled by "
emscad_15741,Part-time Warehouse Help,LetterStream is an innovative printing and mailing company leveraging automation to assist our customers in accomplishin,0,0,6.502866744995117e-05,0.1,correct,Part-time Warehouse Help LetterStream is an innovative printing and mailing company leveraging automation to assist our customers in accomplishing their communication needs. We hire awesome people to join our team and to participate with us to accomplish our goals.   We are known in the industries w
emscad_15748,Internal Candidates - Lift Coach Part Time (SF),"At Atlas Lift Tech, safety always comes first! We are a fast growing company with an innovative vision of making Safe Pa",0,0,5.894899368286133e-05,0.1,correct,"Internal Candidates - Lift Coach Part Time (SF) At Atlas Lift Tech, safety always comes first! We are a fast growing company with an innovative vision of making Safe Patient Handling and Mobility (SPHM) programs available to hospitals systems nationwide. ATLAS is the first company offering safe pati"
emscad_15750,Customer Success Manager,"Vend is looking for some awesome new talent to come join us. You'll be working in an awesome team doing awesome things, ",0,0,7.367134094238281e-05,0.1,correct,"Customer Success Manager Vend is looking for some awesome new talent to come join us. You'll be working in an awesome team doing awesome things, and generally being awesome.   Learn about us on our blog , or meet the team on Twitter , Facebook , LinkedIn   Awesome Space   Our brand new Auckland offi"
emscad_15755,Senior Marketing Manager,incrediblue is busting the myth that boating is only for the rich and famous by enabling any traveller to book an amazin,0,0,7.903575897216797e-05,0.1,correct,"Senior Marketing Manager incrediblue is busting the myth that boating is only for the rich and famous by enabling any traveller to book an amazing holiday on a boat. As it happened in lodging and in transportation, incrediblue is changing the travel industry again, by introducing a whole new travel "
emscad_15757,A Stable Sales Career,Positive upbeat atmosphere,0,0,0.0004458427429199219,0.1,correct,A Stable Sales Career Positive upbeat atmosphere   Ongoing mentor ship by one of the Nation's leading Realtor's   Excellent Technology for lead management   5 to 7 pre approved pre qualified leads average weekly REAL ESTATE sales.... Perfect job for a strong salesperson from any salary+commission in
emscad_15769,SAS Software Programmer,Job Description: The day to day tasks will include but are not limited to the following: The consultant must design and ,0,0,0.00031256675720214844,0.1,correct,SAS Software Programmer Job Description: The day to day tasks will include but are not limited to the following: The consultant must design and develop enterprise-wide SAS EBI solutions and will migrate programs from SAS Intrnet to SAS EBI. He/she will perform new development and enhancements of the
emscad_15787,Data Network Engineer,"This position is responsible for the design, implementation, testing and documentation of complex data network solutions",0,0,6.866455078125e-05,0.1,correct,"Data Network Engineer This position is responsible for the design, implementation, testing and documentation of complex data network solutions. This position requires a thorough understanding of TCP/IP, routing, switching and firewall technologies. Experience with Cisco data network products is a mu"
emscad_15798,Amazing Graphic Designer for Homepage,"Freelanship connects experience providers, offering project-based internships, with experience seekers, looking for flex",0,0,5.561113357543945e-05,0.1,correct,"Amazing Graphic Designer for Homepage Freelanship connects experience providers, offering project-based internships, with experience seekers, looking for flexible, short-term experience opportunities (otherwise known as internships). One of our partners is in need of a designer for a homepage design"
emscad_15801,Senior Interaction Designer,"Declara is focused on bringing data to life. Our technology platform uses machine learning, search, algorithms and recom",0,0,4.83393669128418e-05,0.1,correct,"Senior Interaction Designer Declara is focused on bringing data to life. Our technology platform uses machine learning, search, algorithms and recommendations to develop learning paths for individuals, making learning a constant discovery. Learning isn't just our product, it's what we do everyday. W"
emscad_15807,Mechanical Drafter / Designer,Medium-sized metal fabricating/job shop is in need of another mechanical engineer or designer. We are a sheet metal job ,0,0,5.4776668548583984e-05,0.1,correct,"Mechanical Drafter / Designer Medium-sized metal fabricating/job shop is in need of another mechanical engineer or designer. We are a sheet metal job shop with over 65,000sq/ft of capacity and 25 employees. Due to growth we are in need of immediately filling a position of mechanical engineer or desi"
emscad_15815,SEO Expert - Design Processes and Create Content,You Control the Rankings,0,0,5.650520324707031e-05,0.1,correct,SEO Expert - Design Processes and Create Content You Control the Rankings   You know exactly what has to be done to move a site from the bottom of page three to the top of page one. You know how to bury that negative news story. And you know how to get the right results lined up to deliver actual tr
emscad_15819,"Home Health RN - Hondo, NM","Critical Nurse Staffing, Inc. is enrolled with the U.S Department of Labor to provide nursing care to the former defense",0,0,5.328655242919922e-05,0.1,correct,"Home Health RN - Hondo, NM Critical Nurse Staffing, Inc. is enrolled with the U.S Department of Labor to provide nursing care to the former defense workers now receiving benefits through the RECA and EEOICP programs.   We are proud to provide services to Defense Industry Workers covered under the Fe"
emscad_15833,Market Launch Manager,Our mission is to bring the world's best-loved local restaurants into everyone's home or office - fast.,0,0,6.03795051574707e-05,0.1,correct,"Market Launch Manager Our mission is to bring the world's best-loved local restaurants into everyone's home or office - fast.   We work with hundreds of the UK's best loved restaurants, including names like Carluccio's, GBK, Nando's, Rossopomodoro and many top quality independents to deliver their f"
emscad_15841,Senior QA Automation Engineer,Workable is a venture-backed startup making cloud-based recruitment software for fast-growing companies around the world,0,0,0.00023317337036132812,0.1,correct,Senior QA Automation Engineer Workable is a venture-backed startup making cloud-based recruitment software for fast-growing companies around the world. We're looking for people who want to change the way companies and people meet each other.   Life at Workable   At Workable we are creating an enviro
emscad_15867,Electronics Designer,"Founded in 2000, Axxess Industries is an innovative electronics, software and signage workshop changing how people and t",0,0,4.70280647277832e-05,0.1,correct,"Electronics Designer Founded in 2000, Axxess Industries is an innovative electronics, software and signage workshop changing how people and technology interact in both hotels and homes. Our products can be seen in automated homes and hotels around the world. We seek to add a full-time staff member t"
emscad_15881,"Technical Lead, Android","We're an emerging technology agency, and we build breakthrough products through user-centered design. We're building a t",0,0,9.500980377197266e-05,0.1,correct,"Technical Lead, Android We're an emerging technology agency, and we build breakthrough products through user-centered design. We're building a team of the brightest minds in creative, engineering, and business because we love working with smart people. Why work for Mutual Mobile? We craft beautiful "
emscad_15884,VP of Sales - APAC,"Vend is looking for some awesome new talent to come join us. You'll be working in an awesome team doing awesome things, ",0,0,6.657838821411133e-05,0.1,correct,"VP of Sales - APAC Vend is looking for some awesome new talent to come join us. You'll be working in an awesome team doing awesome things, and generally being awesome.   Learn about us on our blog , or meet the team on Twitter , Facebook , LinkedIn   Awesome Space   Our brand new Auckland office spa"
emscad_15897,Digital Marketing Executive,IDEAL Group is a holding company focusing in three major activities; distribution of Advanced Consumer Products and Whit,0,0,4.649162292480469e-05,0.1,correct,"Digital Marketing Executive IDEAL Group is a holding company focusing in three major activities; distribution of Advanced Consumer Products and White Goods via its subsidiary IDEAL ELECTRONICS, distribution – implementation – integration of IT Security products and solutions in the Balkans via ADACO"
emscad_15901,Healthcare Assistants (HCA),NL Group supplies specialist healthcare recruitment and staffing solutions to the NHS and private healthcare providers i,0,0,4.9114227294921875e-05,0.1,correct,"Healthcare Assistants (HCA) NL Group supplies specialist healthcare recruitment and staffing solutions to the NHS and private healthcare providers in Yorkshire, building a far reaching reputation for being a skilled, cost effective and reliable healthcare recruiter.   Since our humble beginnings NL "
emscad_15910,Data Engineer,We're a data and design focused startup based in New York City with a passionate and forward-thinking team. We enable pe,0,0,5.716085433959961e-05,0.1,correct,"Data Engineer We're a data and design focused startup based in New York City with a passionate and forward-thinking team. We enable people to do what they love better, through data. This means we are building a groundbreaking data product and need your help achieving our goals.   We’re a different k"
emscad_15911,Sales Proposal Manager,"Horizon Software International, LLC is an industry-leading food service management technology company. The company’s sta",0,0,7.224082946777344e-05,0.1,correct,"Sales Proposal Manager Horizon Software International, LLC is an industry-leading food service management technology company. The company’s state-of-the-art office is located in Duluth, Georgia, approximately 30 miles northeast of downtown Atlanta.   At Horizon, you will jumpstart your career with a"
emscad_15916,French Marketing Executive,We take the hassle out of finding and booking a cleaner. We are currently in the UK but we have big plans and we want an,0,0,5.716085433959961e-05,0.1,correct,"French Marketing Executive We take the hassle out of finding and booking a cleaner. We are currently in the UK but we have big plans and we want an amazing team. If you want to be part of a rapidly growing tech startup with big ambitions take a look below, pick a job and apply! About #URL_ff63a650f3"
emscad_15919,Android Developer,"Located in the heart of downtown Kansas City, we’re redefining the future of fan engagement and innovative business solu",0,0,8.153915405273438e-05,0.1,correct,"Android Developer Located in the heart of downtown Kansas City, we’re redefining the future of fan engagement and innovative business solutions to impact world-class brands, teams and venues.   As sports veterans, we understand the limitations of existing software solutions for our industry. Our goa"
emscad_15930,Market Insights Analyst,"Space Ape Games is an Award Winning Mobile/Social Gaming startup founded in 2012. We’re a small, high-performing team wi",0,0,8.380413055419922e-05,0.1,correct,"Market Insights Analyst Space Ape Games is an Award Winning Mobile/Social Gaming startup founded in 2012. We’re a small, high-performing team with big aspirations to make the highest quality and most successful games on your smart phone and tablet.   We believe that the trait nearly all of the most "
emscad_15932,Inside Sales Representative,About the Company:,0,0,4.5239925384521484e-05,0.1,correct,"Inside Sales Representative About the Company:   EventBoard ( #URL_d92e56692206b4d5d56bda4b7b524138245744cf3857d4257482f21ad1b549ea# ) started out as a simple concept to use the iPad as a meeting room display, indicating whether a room was occupied or available. Upon that concept, we have grown into"
emscad_15938,Content Marketing Executive,"Qrator is a visual (web & mobile) platform that connects a wide range of creative professionals (artisans, craftmen, fas",0,0,4.9114227294921875e-05,0.1,correct,"Content Marketing Executive Qrator is a visual (web & mobile) platform that connects a wide range of creative professionals (artisans, craftmen, fashion professionals, barbers, bakers, chefs, baristas, street artists, to name but a few) with prospects and people sharing the same culture and interest"
emscad_15942,Social Media Internship,BCV is the premier full-service social media provider in the hospitality industry. Our social media experts have develop,0,0,5.4776668548583984e-05,0.1,correct,"Social Media Internship BCV is the premier full-service social media provider in the hospitality industry. Our social media experts have developed proprietary services, methodologies, and tools to continually create significant value for clients. We are the only provider with the capacity to monitor"
emscad_15959,Graduate Software Developer,SLI Systems is a SaaS company revolutionizing the way online retailers do business. SLI works closely with online retail,0,0,7.224082946777344e-05,0.1,correct,"Graduate Software Developer SLI Systems is a SaaS company revolutionizing the way online retailers do business. SLI works closely with online retailers—like Sports Authority, and 7 for All Mankind—to improve the search experience for their customers. By monitoring consumer behavior and search terms,"
emscad_15967,Facility Leader,"MedTalent is a modern staffing company that specializes in the placement of physicians, nurses and healthcare profession",0,0,4.738569259643555e-05,0.1,correct,"Facility Leader MedTalent is a modern staffing company that specializes in the placement of physicians, nurses and healthcare professionals across the United States.   For job updates follow us on Twitter and Facebook Our client is a one-kind of a kind concept that is changing the way acute healthca"
emscad_15968,Front End Developer,BorrowMyDoggy is an online community that connects dog owners with trusted local people who will help look after their d,0,0,6.0617923736572266e-05,0.1,correct,"Front End Developer BorrowMyDoggy is an online community that connects dog owners with trusted local people who will help look after their dog, whether for extra walks, playdays or holidays. Our aim is to leave ‘pawprints of happiness’ on the lives of doggies and humans.   We’re fun, happy, caring, "
emscad_15981,Marketing Internship,"We’re on the hunt for talented, energetic individuals who’re looking to gain experience, and pick some new tricks from a",0,0,0.0003180503845214844,0.1,correct,"Marketing Internship We’re on the hunt for talented, energetic individuals who’re looking to gain experience, and pick some new tricks from a fast paced start up. This is an opportunity to work in a number of key roles and make your mark at Appear Here. Although we’re small in size, we’re big in per"
emscad_15996,2015 Undergrad- Research Associate,Green Street Advisors is the industry leader in real estate and real estate investment trust (REITs) research for over 2,0,0,5.4776668548583984e-05,0.1,correct,2015 Undergrad- Research Associate Green Street Advisors is the industry leader in real estate and real estate investment trust (REITs) research for over 25 years. Our dedicated research professionals generally cover far fewer companies per researcher than is typical for a securities firm. This spec
emscad_16004,Warehouse Manager,"We're Thread, and we're trying to reinvent retail so guys can dress well without being subjected to the horrors of high ",0,0,5.8770179748535156e-05,0.1,correct,"Warehouse Manager We're Thread, and we're trying to reinvent retail so guys can dress well without being subjected to the horrors of high street shopping or having to trawl through millions of items online.   We do this by using a clever combination of algorithms and human stylists to give guys the "
emscad_16011,Online Advertising Manager,Lifehack is widely recognized as one of the premier productivity and lifestyle content sites on the web. With over 10 mi,0,0,5.942583084106445e-05,0.1,correct,"Online Advertising Manager Lifehack is widely recognized as one of the premier productivity and lifestyle content sites on the web. With over 10 million readers from all over the world, we are one of the fastest growing online publishers in the world. Through useful and practical content and tools, "
emscad_16024,"Home Health CNA - Scenic, AZ","Critical Nurse Staffing, Inc. is enrolled with the U.S Department of Labor to provide nursing care to the former defense",0,0,6.42538070678711e-05,0.1,correct,"Home Health CNA - Scenic, AZ Critical Nurse Staffing, Inc. is enrolled with the U.S Department of Labor to provide nursing care to the former defense workers now receiving benefits through the RECA and EEOICP programs.   We are proud to provide services to Defense Industry Workers covered under the "
emscad_16040,Marketing Sales Associate,"Proforma is a leader in the printing and promotional products industry with over 30 years of experience, and is recogniz",0,0,8.350610733032227e-05,0.1,correct,"Marketing Sales Associate Proforma is a leader in the printing and promotional products industry with over 30 years of experience, and is recognized as one of the industry’s top leaders. We sell business products that every company needs including promotional products, business documents, commercial"
emscad_16046,UI / UX / Graphic Design Intern,Visual BI is one of the leading and fastest growing firms focusing exclusively on BI & Analytics. Our offerings cover en,0,0,4.5239925384521484e-05,0.1,correct,"UI / UX / Graphic Design Intern Visual BI is one of the leading and fastest growing firms focusing exclusively on BI & Analytics. Our offerings cover end-to-end BI services, industry and domain-specific solutions, custom visualization controls (SAP Dashboards and SAP Design Studio) and cloud-based a"
emscad_16049,Entry Level PHP / MySQL / HTML / CSS Coders Needed,Denver Website Repair is looking for a motivated and self-directed PHP developer to join a team of local web professiona,0,0,0.00015842914581298828,0.1,correct,"Entry Level PHP / MySQL / HTML / CSS Coders Needed Denver Website Repair is looking for a motivated and self-directed PHP developer to join a team of local web professionals. Our company is located in Capitol Hill and is looking for several, good-natured, creative programmers to join our team and ou"
emscad_16068,Account Executive,"Namely is the leading end-to-end HR and payroll platform for growing companies. Offerings include human payroll, benefit",0,0,5.328655242919922e-05,0.1,correct,"Account Executive Namely is the leading end-to-end HR and payroll platform for growing companies. Offerings include human payroll, benefits administration, time management, human capital management, performance management, and employee engagement. In addition, each company is assigned its own accoun"
emscad_16082,Software Developer,Gust is a global platform for the sourcing and management of early-stage investments. Gust enables skilled entrepreneurs,0,0,0.00010389089584350586,0.1,correct,"Software Developer Gust is a global platform for the sourcing and management of early-stage investments. Gust enables skilled entrepreneurs to collaborate with the smartest investors by virtually supporting all aspects of the investment relationship, from initial pitch to successful exit.   We are a"
emscad_16096,UX Consultant,"We have created the world’s leading lean customer experience platform – its not just us that think that, Gartner does to",0,0,5.805492401123047e-05,0.1,correct,"UX Consultant We have created the world’s leading lean customer experience platform – its not just us that think that, Gartner does too. Backbase has been consistently placed in ‘Visionary’ quadrant of Gartner’s Magic Quadrant for Horizontal Portal Software and, in 2014, was recognized as the most v"
emscad_16103,JavaScript Guru,About the Company We are ticketscript - the European market leaders in digital self-ticketing. Whether it’s massive danc,0,0,0.00012683868408203125,0.1,correct,"JavaScript Guru About the Company We are ticketscript - the European market leaders in digital self-ticketing. Whether it’s massive dance events, festivals, gigs, outdoor cinemas, fairs, theater shows, exhibitions, comedy nights, or award ceremonies - we do them all! We believe in empowering our cus"
emscad_16104,Content Ninja,JadoPado is an e-commerce adventure for the Internet. We do things a little bit differently. We sell stuff the way you w,0,0,7.784366607666016e-05,0.1,correct,"Content Ninja JadoPado is an e-commerce adventure for the Internet. We do things a little bit differently. We sell stuff the way you want it and deliver super fast across the planet, all while serving up an easy to use experience, with plenty of strong doses of great customer support thrown in.   Ja"
emscad_16105,Software Engineer - GIS Specialist,"Felsburg Holt & Ullevig is a consulting firm specializing in transportation and environmental planning, traffic engineer",0,0,5.1856040954589844e-05,0.1,correct,"Software Engineer - GIS Specialist Felsburg Holt & Ullevig is a consulting firm specializing in transportation and environmental planning, traffic engineering, transportation system design, and environmental services. Our philosophy is to provide creative, effective, and sustainable solutions that c"
emscad_16112,IT Support Analyst,NOW: Pensions is a UK based multi-employer trust serving thousands of employers and hundreds of thousands of employees f,0,0,5.626678466796875e-05,0.1,correct,"IT Support Analyst NOW: Pensions is a UK based multi-employer trust serving thousands of employers and hundreds of thousands of employees from a wide range of sectors. A subsidiary of one of Europe’s largest pension funds, Danish pension scheme ATP, NOW: Pensions offers a simple and cost effective w"
emscad_16113,Consumer Public Relations Intern (NYC),We are a PR and social media agency that goes ALL IN to create campaigns people can't stop talking about for major consu,0,0,5.08427619934082e-05,0.1,correct,Consumer Public Relations Intern (NYC) We are a PR and social media agency that goes ALL IN to create campaigns people can't stop talking about for major consumer brands. DBC PR + Social Media is an original PR agency that builds brands into leaders and helps leaders continue to rule. We are looking
emscad_16119,Office Manager,MarketInvoice is one of the most high-profile London based fin-tech companies. The Company is Europe’s leading P2P invoi,0,0,5.435943603515625e-05,0.1,correct,"Office Manager MarketInvoice is one of the most high-profile London based fin-tech companies. The Company is Europe’s leading P2P invoice finance platform that allows SMEs to quickly and flexibly sell their invoices, releasing critical working capital in the process.   Our mission at MarketInvoice i"
emscad_16123,Red Antler: Digital Producers,"We are not your average Monday mail recruiters. We are here to align stars and connect dots, not just match titles with ",0,0,5.1856040954589844e-05,0.1,correct,"Red Antler: Digital Producers We are not your average Monday mail recruiters. We are here to align stars and connect dots, not just match titles with positions & salary demands with salary offerings. Our approach is simple; we read between the lines to see YOU. Both of you. Employer and employee. Yo"
emscad_16124,"Underground Plumbing Service Technicians - $1,000 Bonus Available",Hawkeye Recruitment provides cost effective recruitment advertising solutions to help you cast the widest net to find th,0,0,6.73532485961914e-05,0.1,correct,"Underground Plumbing Service Technicians - $1,000 Bonus Available Hawkeye Recruitment provides cost effective recruitment advertising solutions to help you cast the widest net to find the perfect candidate for your job. We can help improve your recruitment efforts, and streamline your hiring process"
emscad_16140,Content Marketing Manager,The front door to most businesses is online. Connectivity allows business owners know every first impression. We are pas,0,0,5.08427619934082e-05,0.1,correct,Content Marketing Manager The front door to most businesses is online. Connectivity allows business owners know every first impression. We are passionate about providing customer intelligence solutions to business owners. Connectivity is a rapidly growing venture backed technology company... We thin
emscad_16153,Sr. Linux System Administrator,"WebLinc is the e-commerce platform and services provider for the fastest growing online retailers. WebLinc’s modern, agi",0,0,6.133317947387695e-05,0.1,correct,"Sr. Linux System Administrator WebLinc is the e-commerce platform and services provider for the fastest growing online retailers. WebLinc’s modern, agile technologies and strategic expertise empower companies running global, omnichannel commerce operations, and enable retailers to consistently out-p"
emscad_16165,UX/UI Designer,"Independent team of Designers & Developers, focused on creating top quality products through exceptional Web and Mobile ",0,0,0.00010311603546142578,0.1,correct,"UX/UI Designer Independent team of Designers & Developers, focused on creating top quality products through exceptional Web and Mobile experiences. Pixelmatters is looking to hire a full-time UX/UI Designer to integrate the team immediately at our office in Porto. We are a team of young, highly moti"
emscad_16170,Shyp Hero Manager - Los Angeles,"Shyp is the easiest way to send anything, anywhere.",0,0,6.866455078125e-05,0.1,correct,"Shyp Hero Manager - Los Angeles Shyp is the easiest way to send anything, anywhere.   Here at Shyp, we’re building the #1 brand consumers and small businesses trust for shipping their packages, and in the process fundamentally disrupting a 220 year old #URL_5e3cdedac8b912c62b6523c7af01360e03d0cb9863"
emscad_16178,Controller,"MedTalent is a modern staffing company that specializes in the placement of physicians, nurses and healthcare profession",0,0,4.4345855712890625e-05,0.1,correct,"Controller MedTalent is a modern staffing company that specializes in the placement of physicians, nurses and healthcare professionals across the United States.   For job updates follow us on Twitter and Facebook Our client is a one-kind of a kind concept that is changing the way acute healthcare is"
emscad_16196,Business Analyst,The Business Analyst is responsible for the daily processing and oversight of key compliance and regulatory functions wi,0,0,0.00044083595275878906,0.1,correct,Business Analyst The Business Analyst is responsible for the daily processing and oversight of key compliance and regulatory functions within Item Processing. The individual will possess a strong sense of urgency and will be sensitive in meeting strict deadlines applicable to federal and state laws 
emscad_16200,Environmental Lab Technician,Cambrian Innovation is looking for a Lab Technician to join our growing team. The technician will assists in the executi,0,0,7.599592208862305e-05,0.1,correct,Environmental Lab Technician Cambrian Innovation is looking for a Lab Technician to join our growing team. The technician will assists in the execution of research projects and assist with maintenance of research equipment and laboratory facilities. The ideal candidate will have a highly successful 
emscad_16201,Sales Development Representative (remote/telecommute),InVision is a venture-backed startup working to create the world's best design communication and collaboration platform.,0,0,5.143880844116211e-05,0.1,correct,Sales Development Representative (remote/telecommute) InVision is a venture-backed startup working to create the world's best design communication and collaboration platform.   We're passionate about finding ways to improve how companies think about their design process. That's why designers at so m
emscad_16228,Service Desk Support Engineer,"Anittel is an ASX listed company providing IT & telecommunications services and solutions, with 17 offices throughout Au",0,0,5.608797073364258e-05,0.1,correct,"Service Desk Support Engineer Anittel is an ASX listed company providing IT & telecommunications services and solutions, with 17 offices throughout Australia. The company has experienced rapid growth over recent years; and last year was the winner of both the Deloitte Technology Fast 50 award & CRN'"
emscad_16229,Product Marketing Specialist,"Vend is looking for some awesome new talent to come join us. You'll be working in an awesome team doing awesome things, ",0,0,6.330013275146484e-05,0.1,correct,"Product Marketing Specialist Vend is looking for some awesome new talent to come join us. You'll be working in an awesome team doing awesome things, and generally being awesome.   Learn about us on our blog , or meet the team on Twitter , Facebook , LinkedIn   Awesome Space   Our brand new Auckland "
emscad_16241,Greetings Card Designer Intern,Inkly is changing the way people communicate around the world. Greetings cards is where we started but we’re moving way ,0,0,5.453824996948242e-05,0.1,correct,"Greetings Card Designer Intern Inkly is changing the way people communicate around the world. Greetings cards is where we started but we’re moving way beyond this. We’re small, super ambitious and passionate about creating the next global tech movement. Our investors are seasoned veterans leading st"
emscad_16260,Web Developer (m/f),ABOUT US: Our brand Welt Sparen is the leading online marketplace for fixed term deposits in Germany. Our partner banks ,0,0,5.269050598144531e-05,0.1,correct,Web Developer (m/f) ABOUT US: Our brand Welt Sparen is the leading online marketplace for fixed term deposits in Germany. Our partner banks from all over Europe offer significantly higher interest rates and have already attracted several thousand German customers. The Wall Street Journal writes abou
