sample_id,title,company,original_label,predicted_label,fraud_probability,threshold,error_type,text_preview
emscad_06028,P2P Tech start up requires a lead Web Developer,A web designer/developer should have:,0,0,0.00013399124145507812,0.05,correct|near_threshold,"P2P Tech start up requires a lead Web Developer A web designer/developer should have:   Great web and database programming skills   A good appreciation of design, usability and interactivity   An understanding of international web standards and protocols   Innovator at heart i.e. An in-depth knowled"
emscad_06036,Account Manager - Sydney,Adthena is the UK’s leading competitive intelligence service for Google search advertisers. Adthena is loved by major br,0,0,7.62939453125e-05,0.05,correct|near_threshold,Account Manager - Sydney Adthena is the UK’s leading competitive intelligence service for Google search advertisers. Adthena is loved by major brands and digital agencies alike and provides a great opportunity to work in the high growth adtech space. Our patent-pending technologies provide unparalle
emscad_06045,C++ Developer for NPAPI Cross-Browser Plugin,"codebender is an online platform for makers, hobbyists and engineers. In other words, an online IDE and community for Ar",0,0,0.0002300739288330078,0.05,correct|near_threshold,"C++ Developer for NPAPI Cross-Browser Plugin codebender is an online platform for makers, hobbyists and engineers. In other words, an online IDE and community for Arduino users. We simplify development and collaboration for people building interactive devices, art installations and innovative gadget"
emscad_06063,Lead iOS developer,"Netrobe is a leading fashion social network and wardrobe management tool, loved by passionate users worldwide .",0,0,9.840726852416992e-05,0.05,correct|near_threshold,"Lead iOS developer Netrobe is a leading fashion social network and wardrobe management tool, loved by passionate users worldwide .   Netrobe’s team consists of passionate people in love with the power of technology, social media, fashion and design.   Our aim is to help people dress better, in order"
emscad_06080,Test Automation Engineer,"Farmigo, a well funded Startup , develops a platform for consumers to make healthy eating part of their everyday lives b",0,0,0.00010192394256591797,0.05,correct|near_threshold,"Test Automation Engineer Farmigo, a well funded Startup , develops a platform for consumers to make healthy eating part of their everyday lives by discovering and buying fresh food from local farmers. ● We dare to use cutting edge technologies and modern development processes in order to fulfill our"
emscad_06083,Analyst / Software Engineer,"HealthLink provides a computer communications system that links the information technology systems of more than 10,000 m",0,0,0.000125885009765625,0.05,correct|near_threshold,"Analyst / Software Engineer HealthLink provides a computer communications system that links the information technology systems of more than 10,000 medical organisations across Australia, New Zealand, the Pacific Island nations and Canada. Each year more than 70 million pieces of clinical information"
emscad_06088,Environmental Technician I,"Why Choose AECOM? Imagine working for a truly global company whose 45,000 employees share a singular passion: to make th",1,1,0.9970703125,0.05,correct,"Environmental Technician I Why Choose AECOM? Imagine working for a truly global company whose 45,000 employees share a singular passion: to make the world a better place. We enjoy what we do at AECOM. We bring projects to life in the cities and communities in which we work, and we’re driven by a set"
emscad_06091,"Masseuse, Pilates, Qi Gong, Tai Chi and/or Yoga Instructor",Studio 18A is looking for an individual interested in working with their clients in a one-to-one setting in a privately ,0,0,0.00012433528900146484,0.05,correct|near_threshold,"Masseuse, Pilates, Qi Gong, Tai Chi and/or Yoga Instructor Studio 18A is looking for an individual interested in working with their clients in a one-to-one setting in a privately located studio near the base of Mount Helena, 5 blocks from Downtown. This employment/profit share is perfect for profess"
emscad_06104,Caregiver- Niles/Buchanan,"""Our mission to our clients is to preserve their independence, enhance their quality of life, promote health & wellbeing",0,0,9.459257125854492e-05,0.05,correct|near_threshold,"Caregiver- Niles/Buchanan ""Our mission to our clients is to preserve their independence, enhance their quality of life, promote health & wellbeing and have them consider us a part of their family."" Home Sweet Home In-Home Care is currently seeking Caregivers in area. Starting pay is competitive with"
emscad_06107,Sales Business Development Executive,"HireHopes is the premier professional services consulting firm that specializes in strategic job search, career adviseme",0,0,0.00010073184967041016,0.05,correct|near_threshold,"Sales Business Development Executive HireHopes is the premier professional services consulting firm that specializes in strategic job search, career advisement services, and professional coaching with an emphasis in technology sectors. Business Development Executive   Are you looking to get your sta"
emscad_06108,"Office Manager, Secretary",Transifex is a SaaS continuous localization platform powering the process of launching products into multiple languages ,0,0,7.873773574829102e-05,0.05,correct|near_threshold,"Office Manager, Secretary Transifex is a SaaS continuous localization platform powering the process of launching products into multiple languages for companies with rapid development cycles. To date, Transifex has simplified the localization process for over 15,000 projects and more than 150,000 use"
emscad_06119,ABA Counselor,"Seeking a rewarding career, helping others with room for personal and professinoal growth?",0,0,0.0001119375228881836,0.05,correct|near_threshold,"ABA Counselor Seeking a rewarding career, helping others with room for personal and professinoal growth?   Melmark provides residential, educational, vocational and therapeutic services to children and adults with autism spectrum disorder, developmental disabilities, acquired brain injuries and othe"
emscad_06126,Director of Operations (SCM & Manufacturing),"POS-X is a rapidly growing point-of-sale hardware manufacturer located in Bellingham, WA. The POS-X environment consists",0,0,0.00019490718841552734,0.05,correct|near_threshold,"Director of Operations (SCM & Manufacturing) POS-X is a rapidly growing point-of-sale hardware manufacturer located in Bellingham, WA. The POS-X environment consists of highly motivated, yet easy going individuals who all have a common interest in the company's core values. These include enjoying li"
emscad_06129,Accounting/Bookkeeping,"Hello Applicant, What is your situation? Are you losing sleep at night worrying how to get a legitimate part time Job? (",1,0,0.000125885009765625,0.05,false_negative|high_confidence_error|near_threshold,"Accounting/Bookkeeping Hello Applicant, What is your situation? Are you losing sleep at night worrying how to get a legitimate part time Job? (Work At Home Vintage Employees) - WAHVE is extending a part time job offer, We needs a book-keepers to work from the comfort of their homes, you will be work"
emscad_06133,PHP Developer,LINK Integrasi a.k.a. PT. Lintas Karya Integrasi,0,0,0.00014543533325195312,0.05,correct|near_threshold,"PHP Developer LINK Integrasi a.k.a. PT. Lintas Karya Integrasi   is a fast growing IT Solution company. LINK helps other company to solved their problem in digital world. We provide consulting to create digital strategy and also the software development. If you love to innovate, here’s your chance t"
emscad_06139,Affiliates/Partnerships Manager,Want to build a 21st century financial service?,0,0,7.69495964050293e-05,0.05,correct|near_threshold,Affiliates/Partnerships Manager Want to build a 21st century financial service?   We're convinced that that there is a need for innovation in financial services and that current banks will not be the ones providing this. Instead this innovation will come from companies like TransferWise and we're on
emscad_06147,"Operator, Nutritional Yeast","Red Star Yeast Company LLC (RSYC), a leader in the Yeast Manufacturing Industry, is a joint venture between Lesaffre Yea",0,0,0.0001150369644165039,0.05,correct|near_threshold,"Operator, Nutritional Yeast Red Star Yeast Company LLC (RSYC), a leader in the Yeast Manufacturing Industry, is a joint venture between Lesaffre Yeast Corporation and ADM. Red Star Yeast is proud to operate a state of the art facility that opened its doors in 2005 in Cedar Rapids, IA as the largest "
emscad_06151,Customer Service Personnel,Convalescent Aid Society (CAS) is a non-profit organization dedicated to improving the quality of life for residents of ,0,0,0.005764007568359375,0.05,correct|near_threshold,"Customer Service Personnel Convalescent Aid Society (CAS) is a non-profit organization dedicated to improving the quality of life for residents of the San Gabriel Valley, Burbank, and Glendale, through the free loan of durable medical equipment for in-home use. For more information visit #URL_052430"
emscad_06155,Software engineer (Python),"Netrobe is a leading fashion social network and wardrobe management tool, loved by passionate users worldwide .",0,0,9.918212890625e-05,0.05,correct|near_threshold,"Software engineer (Python) Netrobe is a leading fashion social network and wardrobe management tool, loved by passionate users worldwide .   Netrobe’s team consists of passionate people in love with the power of technology, social media, fashion and design.   Our aim is to help people dress better, "
emscad_06168,Chief Operating Officer,Jiffy Worldwide is the parent company of the Jiffy Group of Companies. Jiffy operates a mobile application development c,0,0,0.00011962652206420898,0.05,correct|near_threshold,"Chief Operating Officer Jiffy Worldwide is the parent company of the Jiffy Group of Companies. Jiffy operates a mobile application development company, a telecommunications company, a cellular telephone service in Canada and the US, amoung other ventures. Jiffy employs nearly 500 employees and contr"
emscad_06172,Customer Experience Superstar,Dreamers & Creators is a creative agency that begun as a means for its founders to pursue varied creative interests. We ,0,0,7.659196853637695e-05,0.05,correct|near_threshold,"Customer Experience Superstar Dreamers & Creators is a creative agency that begun as a means for its founders to pursue varied creative interests. We are a marketing strategy and execution firm for the entrepreneurial enterprise. We also specialize in branding, filmmaking and design. We create fasci"
emscad_06173,Dispatcher,Bradley Contracting Group Corporation offers a wide range of B2B services through a plethora of different small business,1,1,1.0,0.05,correct,"Dispatcher Bradley Contracting Group Corporation offers a wide range of B2B services through a plethora of different small business entities. We have sectors in many different industries. Our main objective is to harness contracts with as many different small businesses, and corporations in the Cinc"
emscad_06176,JavaScript Developer,SilverStripe CMS & Framework is an open source platform of web development tools. The platform is curated by SilverStrip,0,0,9.799003601074219e-05,0.05,correct|near_threshold,"JavaScript Developer SilverStripe CMS & Framework is an open source platform of web development tools. The platform is curated by SilverStripe, an international web development company and supported by a vibrant online community. We take pride in being a locally owned New Zealand company, founded by"
emscad_06181,"Manager, Customer Analytics","Since 2001, RL Zapin Associates has been a recognized leader in the placement of mid to senior level Analytics professio",0,0,0.0001596212387084961,0.05,correct|near_threshold,"Manager, Customer Analytics Since 2001, RL Zapin Associates has been a recognized leader in the placement of mid to senior level Analytics professionals in Marketing and Risk. Roni Zapin has an MBA in Marketing and Quantitative Analysis and been recruiting in this industry for over 18 years. She spe"
emscad_06188,Sales Associate,At TeeSmile we make it easy to raise money with t-shirts and rally supporters for anything you're passionate about.,0,0,8.219480514526367e-05,0.05,correct|near_threshold,"Sales Associate At TeeSmile we make it easy to raise money with t-shirts and rally supporters for anything you're passionate about.   TeeSmile is building products that help you inspire and make an impact. We could use your help. TeeSmile is based in Burlington, MA and if you’re interested in joinin"
emscad_06207,Software Engineer Intern,We are a visual technology startup pioneering powerful immersive experiences for next generation wearable displays. Cond,0,0,8.785724639892578e-05,0.05,correct|near_threshold,"Software Engineer Intern We are a visual technology startup pioneering powerful immersive experiences for next generation wearable displays. Condition One combines advanced 3D graphics, high-resolution video and experiential storytelling to create a fundamentally new form of visual communication to "
emscad_06216,Commerical and Operations Manager,"Founded by serial entrepreneur Clive Jackson and launched in 2011, Victor is one of the world’s most trusted names in pr",0,0,8.350610733032227e-05,0.05,correct|near_threshold,"Commerical and Operations Manager Founded by serial entrepreneur Clive Jackson and launched in 2011, Victor is one of the world’s most trusted names in private jet charter. With only a 5% fee for online bookings, Victor offers the broadest selection of quotes for charter flights at the best prices d"
emscad_06225,Front-End Programmer - Web Developer,"PINT is a leader in the web industry with 20 years of web design, software development and consulting experience. PINT's",0,0,0.00011593103408813477,0.05,correct|near_threshold,"Front-End Programmer - Web Developer PINT is a leader in the web industry with 20 years of web design, software development and consulting experience. PINT's principals are also the founders of two software companies - ZingChart and Port80 Software.   We not only build sites and applications for lea"
emscad_06226,Account Manager,We are a property preservation (construction) company that is seeking self-motivated individuals who have excellent lead,0,0,9.649991989135742e-05,0.05,correct|near_threshold,"Account Manager We are a property preservation (construction) company that is seeking self-motivated individuals who have excellent leadership qualities, writing and critical thinking skills to work at our NJ offices. We are interviewing candidates to manage or ""drive"" specific work demographics. Ac"
emscad_06229,Ruby On Rails Engineer,Do you like writing mean and clean Ruby code? Come join our team and help us build amazing things.,0,0,0.0006437301635742188,0.05,correct|near_threshold,Ruby On Rails Engineer Do you like writing mean and clean Ruby code? Come join our team and help us build amazing things.   We’re looking for someone with a passion for programming and for writing beautiful code. You will join a team of exceptional developers working in a fast-paced environment to d
emscad_06232,Travel Agent,"Advantage xPO is part of the Advantage Resourcing group, which is among the ten largest global staffing firms. Advantage",1,1,1.0,0.05,correct,"Travel Agent Advantage xPO is part of the Advantage Resourcing group, which is among the ten largest global staffing firms. Advantage specializes in providing contingent and permanent workforce solutions. Every day, we talk to hiring managers, HR directors and senior management to learn their needs."
emscad_06236,Customer Service Associate,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",0,0,7.75456428527832e-05,0.05,correct|near_threshold,"Customer Service Associate Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications management solutions that help companies around the world drive business process efficiencies, increase productivity, reduce costs and improve customer "
emscad_06247,Online Marketing Specialist,incrediblue is busting the myth that boating is only for the rich and famous by enabling any traveller to book an amazin,0,0,9.608268737792969e-05,0.05,correct|near_threshold,"Online Marketing Specialist incrediblue is busting the myth that boating is only for the rich and famous by enabling any traveller to book an amazing holiday on a boat. As it happened in lodging and in transportation, incrediblue is changing the travel industry again, by introducing a whole new trav"
emscad_06265,Executive Housekeeper,"At Holiday Inn Express Sping Mills, Falling Waters, WV we believe you are at your best when you can truly be yourself. A",0,0,0.0001252889633178711,0.05,correct|near_threshold,"Executive Housekeeper At Holiday Inn Express Sping Mills, Falling Waters, WV we believe you are at your best when you can truly be yourself. And the Holiday Inn Express® is the one place on the road where you always can. A refreshed, comfortable hotel with friendly service. It's the perfect place to"
emscad_06274,Head of Human Resources,Head of Human Resources Job opportunity in San Francisco - California - USA,0,0,0.000293731689453125,0.05,correct|near_threshold,Head of Human Resources Head of Human Resources Job opportunity in San Francisco - California - USA   Job Description   - Job Type: Full-Time Permanent position   - Job Role: Head of Human Resources   - Job Location: San Francisco - California   ** Relocation Assistance will be provided! ** - Job Ex
emscad_06285,Service Delivery Manager 1,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",0,0,8.189678192138672e-05,0.05,correct|near_threshold,"Service Delivery Manager 1 Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications management solutions that help companies around the world drive business process efficiencies, increase productivity, reduce costs and improve customer "
emscad_06298,M14 5NP Admin Assistant Under NAS 16-18 Year Olds Only,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,0,0,8.058547973632812e-05,0.05,correct|near_threshold,M14 5NP Admin Assistant Under NAS 16-18 Year Olds Only Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of passionate consultants with the drive for putting people who wish to grow themselves through education whilst working into long 
emscad_06342,Informatica MDM- Business Analyst,RHB Recruitment Ltd is a business process outsourcing company with its state-of-the-art delivery center (existing capaci,0,0,9.799003601074219e-05,0.05,correct|near_threshold,"Informatica MDM- Business Analyst RHB Recruitment Ltd is a business process outsourcing company with its state-of-the-art delivery center (existing capacity of 110 positions/ seaters) in the prestigious building of Nexteracom in Ebene City, Mauritius. RHB Recruitment Ltd is a tailor-made and customi"
emscad_06343,Oracle ERP,RHB Recruitment Ltd is a business process outsourcing company with its state-of-the-art delivery center (existing capaci,0,0,0.00011545419692993164,0.05,correct|near_threshold,"Oracle ERP RHB Recruitment Ltd is a business process outsourcing company with its state-of-the-art delivery center (existing capacity of 110 positions/ seaters) in the prestigious building of Nexteracom in Ebene City, Mauritius. RHB Recruitment Ltd is a tailor-made and customized portfolio of servic"
emscad_06345,Java Analyst Developer,EUROPEAN DYNAMICS (#URL_c66532ffa1ce76ab447da6774719060c42c584edbf44d74cdb94fc4ac219ca45#) is a leading European Softwar,0,0,0.00012195110321044922,0.05,correct|near_threshold,"Java Analyst Developer EUROPEAN DYNAMICS (#URL_c66532ffa1ce76ab447da6774719060c42c584edbf44d74cdb94fc4ac219ca45#) is a leading European Software, Information and Communication Technologies company, operating internationally (Athens, Brussels, Luxembourg, Copenhagen, Berlin, Rome, Stockholm, London, "
emscad_06346,Full Stack Rails Engineer,Airenvy’s mission is to provide lucrative yet hassle free full service short term property management all around the wor,0,0,0.00010889768600463867,0.05,correct|near_threshold,Full Stack Rails Engineer Airenvy’s mission is to provide lucrative yet hassle free full service short term property management all around the world. We combine the charm of your home with the amenities of a boutique hotel.   Currently the short-term rental property management companies are run inef
emscad_06358,Mobile Developer,schooX is a Social Academy where anyone can teach and learn online. Learners can attend online courses and build a stron,0,0,0.00010639429092407227,0.05,correct|near_threshold,"Mobile Developer schooX is a Social Academy where anyone can teach and learn online. Learners can attend online courses and build a strong ePortfolio of qualifications and experts can teach online and monetize their knowledge. Corporations, Training Companies and Associations can create their own on"
emscad_06395,BUSINESS-ANALYST - DWH-Business Intelligence - (8-10 YEARS),RHB Recruitment Ltd is a business process outsourcing company with its state-of-the-art delivery center (existing capaci,0,0,0.00010228157043457031,0.05,correct|near_threshold,"BUSINESS-ANALYST - DWH-Business Intelligence - (8-10 YEARS) RHB Recruitment Ltd is a business process outsourcing company with its state-of-the-art delivery center (existing capacity of 110 positions/ seaters) in the prestigious building of Nexteracom in Ebene City, Mauritius. RHB Recruitment Ltd is"
emscad_06403,Store Manager,We are one of the UK's leading retailers with around 21 million customers visiting our stores each week. We sell high qu,0,0,8.887052536010742e-05,0.05,correct|near_threshold,"Store Manager We are one of the UK's leading retailers with around 21 million customers visiting our stores each week. We sell high quality, great value clothing and home products as well as outstanding quality food through a network of 1,000 stores in 43 countries. We employee approximately 80,000 "
emscad_06405,Senior Developer Ruby on Rails,"We are Netguru and we love to develop web application based on Ruby On Rails framework. We value quality, transparent co",0,0,7.575750350952148e-05,0.05,correct|near_threshold,"Senior Developer Ruby on Rails We are Netguru and we love to develop web application based on Ruby On Rails framework. We value quality, transparent communication and passion for work. Hi! We are Netguru! We design, create, implement and provide advice on systems and applications. The heart of our d"
emscad_06407,Wait Staff Position Available,"Opened in November 2011, MoonShine Modern Supper Club presents Contemporary American cooking executed with style, finess",0,0,0.00011730194091796875,0.05,correct|near_threshold,"Wait Staff Position Available Opened in November 2011, MoonShine Modern Supper Club presents Contemporary American cooking executed with style, finesse, and an updated comfort-food sensibility.   Enjoy delicious new takes on retro-classic dishes in our dramatic bi-level space, which features a 30-fo"
emscad_06423,Core Java Developer,i28 Technologies has demonstrated expertise in areas strategic to different business in varying verticals. I28 Technolog,0,0,0.00041985511779785156,0.05,correct|near_threshold,Core Java Developer i28 Technologies has demonstrated expertise in areas strategic to different business in varying verticals. I28 Technologies provides highly skilled Technology Consultants to meet the IT needs of our clients. The functional expertise gleaned from the experience of working for Fort
emscad_06426,Graduate application - HW Design,PowerbyProxi and its customers are leading a revolution to deliver unplugged power. We have changed the way electricity ,0,0,8.851289749145508e-05,0.05,correct|near_threshold,Graduate application - HW Design PowerbyProxi and its customers are leading a revolution to deliver unplugged power. We have changed the way electricity is delivered in hostile industrial environments. We are now also developing wireless charging technology for consumer electronics and have an impre
emscad_06432,Team Lead,i28 Technologies has demonstrated expertise in areas strategic to different business in varying verticals. I28 Technolog,0,0,0.00022077560424804688,0.05,correct|near_threshold,Team Lead i28 Technologies has demonstrated expertise in areas strategic to different business in varying verticals. I28 Technologies provides highly skilled Technology Consultants to meet the IT needs of our clients. The functional expertise gleaned from the experience of working for Fortune 500 co
emscad_06433,Environmental Project Manager,Job Overview,0,0,0.00013339519500732422,0.05,correct|near_threshold,"Environmental Project Manager Job Overview   Apex is an environmental consulting firm that offers stable leadership and growth, views employees as valuable resources, and rewards success with competitive pay and incentive bonus plans We are seeking a self-motivated, multi-faceted Environmental Proje"
emscad_06437,Stormwater& Light Construction,Job Overview,0,0,0.00013709068298339844,0.05,correct|near_threshold,"Stormwater& Light Construction Job Overview   Are you looking for a job where you get paid to travel, see new faces, and experience new places? Well, this is the opportunity for you! Apex is an environmental consulting firm that offers stable leadership and growth, views employees as valuable resour"
emscad_06438,Front-end Developer,"We are Netguru and we love to develop web application based on Ruby On Rails framework. We value quality, transparent co",0,0,0.00010228157043457031,0.05,correct|near_threshold,"Front-end Developer We are Netguru and we love to develop web application based on Ruby On Rails framework. We value quality, transparent communication and passion for work. Szukamy specjalistki lub specjalisty od front-endu aplikacji webowych. Szukamy kogoś kto łączy talenty estetyczne z talentami "
emscad_06449,Southport Apprenticeships Under NAS 16-18 Year Olds Only,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,0,0,8.028745651245117e-05,0.05,correct|near_threshold,Southport Apprenticeships Under NAS 16-18 Year Olds Only Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of passionate consultants with the drive for putting people who wish to grow themselves through education whilst working into lon
emscad_06451,Tech Support Specialist,"HireHopes is the premier professional services consulting firm that specializes in strategic job search, career adviseme",0,0,0.0001653432846069336,0.05,correct|near_threshold,"Tech Support Specialist HireHopes is the premier professional services consulting firm that specializes in strategic job search, career advisement services, and professional coaching with an emphasis in technology sectors. Technical Support Engineer is responsible for delivering high quality Custome"
emscad_06453,Sales Manager,BGMenu is a startup backed by LauncHUB; we're Bulgaria’s leading food delivery & takeout platform. Over the past couple ,0,0,7.426738739013672e-05,0.05,correct|near_threshold,"Sales Manager BGMenu is a startup backed by LauncHUB; we're Bulgaria’s leading food delivery & takeout platform. Over the past couple of years, we have built the destination for food with over 200 restaurants, 100 000 dishes and 50 000 customers. We’re a really ambitious bunch with lofty goals; our "
emscad_06454,Shyp Hero Courier - Los Angeles,Trustworthy. Efficient. Friendly.,0,0,8.255243301391602e-05,0.05,correct|near_threshold,"Shyp Hero Courier - Los Angeles Trustworthy. Efficient. Friendly.   Shyp is looking for reliable, safe and savvy car and bike messengers (Shyp Heroes) to collect items from individuals and business and safely transport to our warehouse for packaging. Shyp Heroes are the face of Shyp. They directly i"
emscad_06459,Junior Search Engine Marketing (SEM) Manager,"We are looking for a sharp candidate to join our marketing team, in order to improve the performance and scale of our gl",0,0,0.0001277923583984375,0.05,correct|near_threshold,"Junior Search Engine Marketing (SEM) Manager We are looking for a sharp candidate to join our marketing team, in order to improve the performance and scale of our global Pay-Per-Click (PPC) campaigns. The SEM manager will help us in attracting thousands of new visitors a day by building world class "
emscad_06472,Android Developer,Rithmio is an Illinois-headquartered startup founded in 2013 that enables gesture recognition-based products.,0,0,0.00011277198791503906,0.05,correct|near_threshold,Android Developer Rithmio is an Illinois-headquartered startup founded in 2013 that enables gesture recognition-based products.   Rithmio pushes the boundaries of the gesture recognition market by providing advanced gesture recognition platform. Our software libraries are built to run on any platfor
emscad_06479,Data Analyst,MarketInvoice is one of the most high-profile London based fin-tech companies. The Company is Europe’s leading P2P invoi,0,0,8.219480514526367e-05,0.05,correct|near_threshold,"Data Analyst MarketInvoice is one of the most high-profile London based fin-tech companies. The Company is Europe’s leading P2P invoice finance platform that allows SMEs to quickly and flexibly sell their invoices, releasing critical working capital in the process.   Our mission at MarketInvoice is "
emscad_06483,Summer Intern,"Jungle Ventures is the leading Singapore based, entrepreneur backed, venture capital firm, that funds and actively suppo",0,0,7.69495964050293e-05,0.05,correct|near_threshold,"Summer Intern Jungle Ventures is the leading Singapore based, entrepreneur backed, venture capital firm, that funds and actively supports start-ups in scaling across Asia Pacific. We pride ourselves on leading investments with conviction.   We invest in global start-ups that are solving problems rel"
emscad_06492,"Manager - PeopleSoft Oracle UNIX Linux ITIL- Denver, CO",We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,0,0,9.351968765258789e-05,0.05,correct|near_threshold,"Manager - PeopleSoft Oracle UNIX Linux ITIL- Denver, CO We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting high quality candidates in IT, Engineering, Manufacturing and other highly technical and non-technical jobs. Experienced Man"
emscad_06496,Senior .NET Developer,WHY WORK AT IMAGINET,0,0,9.065866470336914e-05,0.05,correct|near_threshold,"Senior .NET Developer WHY WORK AT IMAGINET   “Working at Imaginet is great! I get to work with leading edge technology as well as the some of the best developers, project managers and management in the industry.”   -- Evan Bosscher, Application Developer at Imaginet   “Imaginet enables me to use the"
emscad_06500,Enterprise Account Executive,Human capital is usually the biggest asset and expense for a company. Making the right hire – the first time – is critic,0,0,8.285045623779297e-05,0.05,correct|near_threshold,"Enterprise Account Executive Human capital is usually the biggest asset and expense for a company. Making the right hire – the first time – is critical to an organization’s ability to succeed in a competitive market. At Talence Group, we take the time to understand our clients and their mission, and"
emscad_06540,Business Development Executive,Aggressive outbound prospecting conducted primarily by phone and email,0,0,0.00015115737915039062,0.05,correct|near_threshold,Business Development Executive Aggressive outbound prospecting conducted primarily by phone and email    Submit Fitness On Demand placement on all procurement and bidders list for fitness equipment    Self generate sales leads    Complete discovery research to learn more about a prospects busines
emscad_06555,Model Builder,This role is responsible for Monitoring & Diagnostics Model Building Support Contract support personnel to build InStep ,0,0,0.00018095970153808594,0.05,correct|near_threshold,"Model Builder This role is responsible for Monitoring & Diagnostics Model Building Support Contract support personnel to build InStep Prism Advanced Pattern Recognition (APR) models. Successful candidate will utilize Microsoft office software suite (in particular Excel), Plant Information (PI) histo"
emscad_06558,Frame Stylist / Optician,"If you enjoy sales and fashion, consider this position as a full-time Optical Frame Stylist in a private optometry pract",1,1,1.0,0.05,correct,"Frame Stylist / Optician If you enjoy sales and fashion, consider this position as a full-time Optical Frame Stylist in a private optometry practice in Newcastle, OK.   Experience is preferred, however we will consider an individual with a strong retail sales and/or fashion-related background.   To "
emscad_06569,Call Center Representative I,"As the industry’s largest supply contracting company, Novation serves the purchasing needs of more than 65,000 VHA, UHC ",1,1,1.0,0.05,correct,"Call Center Representative I As the industry’s largest supply contracting company, Novation serves the purchasing needs of more than 65,000 VHA, UHC and Provista member organizations and their affilliates. Novation delivers unmatched supply savings and value through its sourcing services, as well as"
emscad_06570,Java Automation QA,This position is for technical software quality engineer where automation and API level testing skills are required. You,0,0,0.0002834796905517578,0.05,correct|near_threshold,"Java Automation QA This position is for technical software quality engineer where automation and API level testing skills are required. You will collaborate with other QA Engineers, Software Developers and Project Managers to:   Analyze product requirements, create automation and manual test plans  "
emscad_06578,"Java, J2EE, eCommerce development,Web Services -Senior Architect","Skills: Java, J2EE, eCommerce development, Web Services (HTTP/s, SOAP, REST), JMS, S/FTP, SQL, ATG nice to have, Leading",0,0,0.0024967193603515625,0.05,correct|near_threshold,"Java, J2EE, eCommerce development,Web Services -Senior Architect Skills: Java, J2EE, eCommerce development, Web Services (HTTP/s, SOAP, REST), JMS, S/FTP, SQL, ATG nice to have, Leading global retailer and eCommerce company in San Francisco is seeking a Senior Architect. This is more of a strategic "
emscad_06590,"Product Manager, Platform","Come be a part of one of the fastest growing, well-funded and exciting startups in Silicon Valley. Peel makes the world’",0,0,9.316205978393555e-05,0.05,correct|near_threshold,"Product Manager, Platform Come be a part of one of the fastest growing, well-funded and exciting startups in Silicon Valley. Peel makes the world’s leading smart remote app which turns your mobile device into a universal remote control. Our technology is preloaded on many of the world’s top-selling "
emscad_06602,GIS Technician,"We design, build, sell, and service the most innovative operations management technology in the world.",0,0,8.58306884765625e-05,0.05,correct|near_threshold,"GIS Technician We design, build, sell, and service the most innovative operations management technology in the world.   And we do it working together.   We don’t believe in aiming low. We want our technology to be the standard by which the rest of the industry measures itself. That’s why we want gre"
emscad_06606,Events & Sponsorship Manager,"Vend is looking for some awesome new talent to come join us. You'll be working in an awesome team doing awesome things, ",0,0,9.065866470336914e-05,0.05,correct|near_threshold,"Events & Sponsorship Manager Vend is looking for some awesome new talent to come join us. You'll be working in an awesome team doing awesome things, and generally being awesome.   Learn about us on our blog , or meet the team on Twitter , Facebook , LinkedIn   Awesome Space   Our brand new Auckland "
emscad_06641,Account Manager,MarketInvoice is one of the most high-profile London based fin-tech companies. The Company is Europe’s leading P2P invoi,0,0,7.599592208862305e-05,0.05,correct|near_threshold,"Account Manager MarketInvoice is one of the most high-profile London based fin-tech companies. The Company is Europe’s leading P2P invoice finance platform that allows SMEs to quickly and flexibly sell their invoices, releasing critical working capital in the process.   Our mission at MarketInvoice "
emscad_06646,Production Designer - Graphic Design & Marketing,"POS-X is a rapidly growing point-of-sale hardware manufacturer located in Bellingham, WA. The POS-X environment consists",0,0,0.001495361328125,0.05,correct|near_threshold,"Production Designer - Graphic Design & Marketing POS-X is a rapidly growing point-of-sale hardware manufacturer located in Bellingham, WA. The POS-X environment consists of highly motivated, yet easy going individuals who all have a common interest in the company's core values. These include enjoyin"
emscad_06651,Caregiver Van Buren County,"""Our mission to our clients is to preserve their independence, enhance their quality of life, promote health & wellbeing",0,0,8.71419906616211e-05,0.05,correct|near_threshold,"Caregiver Van Buren County ""Our mission to our clients is to preserve their independence, enhance their quality of life, promote health & wellbeing and have them consider us a part of their family."" Home Sweet Home In-Home Care is one of the fastest growing home care agencies in Southwest Michigan! "
